,query_hash,query_type,bytes_scanned,result_size,write_volume,cpu_time,unique_db_instance,num_read_tables,intermediate_result_size,hour,read_tables,write_table,timestamp,scan_to_result_ratio,scan_to_i_result_ratio,repetition_coefficient,load,cache_result,cache_ir,execution,write_delta,was_cached,cache_writes,cache_reads,execution_trigger,triggered_by,threshold,network_speed,runtime,latency
2524,a5c04f8a74a5d1bae39cde25d4787588,update,24224796605,7,539810564,0.0070350389698409,0,1,5,13,59372A,937A,2024-04-15 00:53:18,0.0,0.0,0.0012714558169103,4.0,False,False,normal,True,False,0,0,immediate,a5c04f8a74a5d1bae39cde25d4787588,1101.0348695652174,17179869184.0,1.8768558274332965,
2525,59a139e119883f57feff1dd6b22e61d1,delete,6785677352,7,56698549,0.0019919366703147,0,2,5,13,"59589A,107529A",1043A,2024-04-15 00:53:31,0.0,0.0,0.0010595465140919,1.1,False,False,normal,True,False,0,0,immediate,59a139e119883f57feff1dd6b22e61d1,1101.0348695652174,17179869184.0,0.4446335038230464,
2526,b0eaafe48f1c5204e18e2e507400cac7,select,8504161596,74266965678,0,0.2525691739280633,0,1,1485339313578,13,97108A,,2024-04-15 00:53:49,8.733014400131442,174.66028800262885,0.0006357279084551,3.55,False,False,normal,False,False,0,1,immediate,b0eaafe48f1c5204e18e2e507400cac7,1101.0348695652174,17179869184.0,0.6232591282187109,0.6232591282187109
2527,2e678343abd0a76b20621245a9c89d01,select,4982712620,210889823187,0,0.1970977347776532,0,1,4217796463742,13,29647A,,2024-04-15 00:54:01,42.324299888505976,846.4859977701194,0.0006357279084551,3.9,False,False,normal,False,False,0,1,immediate,2e678343abd0a76b20621245a9c89d01,1101.0348695652174,17179869184.0,0.3901238030609035,0.3901238030609035
2528,74731a4166bb1e02568949aea0edccae,select,14163417868,1093046463945,0,0.2609857189108557,0,2,32791393918417,13,"257181A,59393A",,2024-04-15 00:54:21,77.17391904512185,2315.217571353656,0.0006357279084551,13.76,False,False,normal,False,False,0,1,immediate,74731a4166bb1e02568949aea0edccae,1101.0348695652174,17179869184.0,0.9567755417578054,0.9567755417578054
2529,9c40ac8aedfec452e954adaead137852,select,1332345188,30913988530,0,0.3132508245488055,0,1,618279770600,13,59867A,,2024-04-15 00:54:23,23.202687117747143,464.0537423549429,0.0006357279084551,2.39,False,False,normal,False,False,0,1,immediate,9c40ac8aedfec452e954adaead137852,1101.0348695652174,17179869184.0,0.2352452765872663,0.2352452765872663
2530,538652ed96aa42ecc5ebf2decef3776b,select,3101211392,92949243203,0,0.2350178106966768,0,1,1858984864067,13,229054A,,2024-04-15 00:54:29,29.971914666360423,599.4382933272085,0.0004238186056367,2.76,False,False,normal,False,False,0,1,immediate,538652ed96aa42ecc5ebf2decef3776b,1101.0348695652174,17179869184.0,0.2994013440931685,0.2994013440931685
2531,3cf4f4092350a3be0f332c48b2312da0,delete,2472294381,7,16864864,0.0017806488318906,0,2,5,13,"29553A,257215A",1326A,2024-04-15 00:54:47,0.0,0.0,0.0002119093028183,0.41,False,False,normal,True,False,0,0,immediate,3cf4f4092350a3be0f332c48b2312da0,1101.0348695652174,17179869184.0,0.15927035290852784,
2532,c7aa504e9ef9c9328027636abc572f92,select,6152914361,23666264904,0,0.112276592488508,0,2,709987947149,13,"29861A,228836A",,2024-04-15 00:54:57,3.8463504473545664,115.390513420637,0.0004238186056367,1.87,False,False,normal,False,False,0,1,immediate,c7aa504e9ef9c9328027636abc572f92,1101.0348695652174,17179869184.0,0.41593004468337247,0.41593004468337247
2533,15d001787cfba7b15478144ca586ccd9,select,3866593010,40113247051,0,0.4153283535231841,0,1,802264941020,13,841A,,2024-04-15 00:55:04,10.374313238361747,207.48626476723496,0.0008476372112735,3.49,False,False,normal,False,False,0,1,immediate,15d001787cfba7b15478144ca586ccd9,1101.0348695652174,17179869184.0,0.43426825461390567,0.43426825461390567
2534,43f0a5703b2d5ccbd6d882f185f174ab,select,5699559789,159151004001,0,0.1553474967930923,0,1,3183020080011,13,670A,,2024-04-15 00:55:11,27.92338529507219,558.4677059014438,0.0006357279084551,3.29,False,False,normal,False,False,0,1,immediate,43f0a5703b2d5ccbd6d882f185f174ab,1101.0348695652174,17179869184.0,0.41106774239660404,0.41106774239660404
2535,a81aecad1299f1427807df3f9a015482,select,961034810,24576882999,0,0.2504469768950643,0,1,491537659980,13,107507A,,2024-04-15 00:55:54,25.573353580189256,511.4670716037851,0.0004238186056367,1.89,False,False,normal,False,False,0,1,immediate,a81aecad1299f1427807df3f9a015482,1101.0348695652174,17179869184.0,0.18242004928819905,0.18242004928819905
2536,5e9f572afe6e4b89b803953b21692071,select,25617190829,1477672523002,0,1.050877048740856,0,1,29553450460099,13,2142A,,2024-04-15 00:56:29,57.68284793086488,1153.6569586172975,0.0008476372112735,23.85,False,False,normal,False,False,0,1,immediate,5e9f572afe6e4b89b803953b21692071,1101.0348695652174,17179869184.0,2.0177590141246298,2.0177590141246298
2537,be321ba908baf4ff3966f5f9bacb7d8e,select,29062392390,1185748421504,0,0.497173654570143,0,1,23714968430110,13,427A,,2024-04-15 00:56:32,40.80009675712828,816.0019351425656,0.0010595465140919,18.39,False,False,normal,False,False,0,1,immediate,be321ba908baf4ff3966f5f9bacb7d8e,1101.0348695652174,17179869184.0,1.9421944517851368,2.355580182324779
2538,b18bfa2c05581ea62330f9c857d11de3,select,6749875773,205692586289,0,0.7678557616122743,0,1,4113851725785,13,229260A,,2024-04-15 00:56:39,30.473536581520644,609.4707316304128,0.0006357279084551,7.58,False,False,normal,False,False,0,1,immediate,b18bfa2c05581ea62330f9c857d11de3,1101.0348695652174,17179869184.0,0.7783055083831031,0.7783055083831031
2539,aed16e5189ee8c8c53629b622e8476dc,insert,11323094957,7,1345751659,0.0153571854923422,0,1,5,13,59672A,25A,2024-04-15 00:56:47,0.0,0.0,0.0008476372112735,2.18,False,False,normal,True,False,0,0,triggered_by_read,e5f072a71b74bc40cf6dd4886442b883,1101.0348695652174,17179869184.0,1.821703847935028,
2540,e5f072a71b74bc40cf6dd4886442b883,select,6271983950,365941736059,0,0.3419780932831691,0,1,7318834721196,13,25A,,2024-04-15 00:56:47,58.345451611030114,1166.9090322206025,0.0002119093028183,6.39,False,False,normal,False,False,0,1,immediate,e5f072a71b74bc40cf6dd4886442b883,1101.0348695652174,17179869184.0,0.537956341419129,2.359660189354157
2541,39c5bf656016461338af05238a9b1e40,select,1268547514,17797357241,0,0.1828315290684452,0,1,355947144820,13,97007A,,2024-04-15 00:56:50,14.029712757767465,280.5942551553493,0.0004238186056367,1.47,False,False,normal,False,False,0,1,immediate,39c5bf656016461338af05238a9b1e40,1101.0348695652174,17179869184.0,0.16682084424511448,0.16682084424511448
2542,910d768c2eca52ac961effb9c524f3db,select,19586158904,508688734691,0,0.5558125285292863,0,1,10173774693839,13,158A,,2024-04-15 00:56:57,25.97184762899715,519.436952579943,0.0006357279084551,11.09,False,False,normal,False,False,0,1,immediate,910d768c2eca52ac961effb9c524f3db,1101.0348695652174,17179869184.0,1.4197823354603751,1.4197823354603751
2543,244bf4d6e845c3eef473139860577d6d,select,6359344214,65869493259,0,0.3148177241277442,0,1,1317389865180,13,229159A,,2024-04-15 00:57:03,10.357906576910556,207.15813153821117,0.0002119093028183,3.51,False,False,normal,False,False,0,1,immediate,244bf4d6e845c3eef473139860577d6d,1101.0348695652174,17179869184.0,0.52864156077645,0.52864156077645
2544,8990795c097d0a45e56642884932f6c0,select,43496717183,2487759657041,0,0.3230442561943647,0,2,74632789711386,13,"83005A,1286A",,2024-04-15 00:57:22,57.19419345096306,1715.825803528892,0.0006357279084551,31.46,False,False,normal,False,False,0,1,immediate,8990795c097d0a45e56642884932f6c0,1101.0348695652174,17179869184.0,2.6944359383841316,2.6944359383841316
2545,328c37df3aab85549663c923934b35ab,select,8571174048,83388192899,0,0.6165650898399714,0,1,1667763857994,13,229033A,,2024-04-15 00:57:33,9.728911399156424,194.57822798312847,0.0008476372112735,5.84,False,False,normal,False,False,0,1,immediate,328c37df3aab85549663c923934b35ab,1101.0348695652174,17179869184.0,0.8088710257631987,0.8088710257631987
2546,b411acf9a6694071bd0c364df8397fcb,select,23634100859,134098381397,0,0.4761417178055941,0,1,2681967627972,13,29389A,,2024-04-15 00:58:16,5.673936241479139,113.4787248295828,0.0010595465140919,7.84,False,False,normal,False,False,0,1,immediate,b411acf9a6694071bd0c364df8397fcb,1101.0348695652174,17179869184.0,1.6149136768700845,1.6149136768700845
2547,3a5fbf7d76388a8c89ac1d0e95c2891c,select,330839611,22205449342,0,0.2282976019774085,0,1,444108986840,13,29711A,,2024-04-15 00:58:22,67.11847252776512,1342.3694505553024,0.0010595465140919,1.63,False,False,normal,False,False,0,1,immediate,3a5fbf7d76388a8c89ac1d0e95c2891c,1101.0348695652174,17179869184.0,0.13530978350456738,0.13530978350456738
2548,15c1e60f929bdb2f82f160287d40f19b,select,3893800916,14679477017,0,0.1352962487150491,0,1,293589540342,13,241420A,,2024-04-15 00:58:23,3.769960851570115,75.3992170314023,0.0008476372112735,1.57,False,False,normal,False,False,0,1,immediate,15c1e60f929bdb2f82f160287d40f19b,1101.0348695652174,17179869184.0,0.29618711993036645,0.29618711993036645
2549,46b651f388c491e787016c348a6e02c9,select,7813307828,1010816089229,0,0.3480239092230932,0,1,20216321784576,13,29396A,,2024-04-15 00:58:39,129.37108219471344,2587.4216438942685,0.0014833651197287,12.53,False,False,normal,False,False,0,1,immediate,46b651f388c491e787016c348a6e02c9,1101.0348695652174,17179869184.0,0.6298321564071085,0.6298321564071085
2550,e9212c62136703ea53a921f31570bcf7,select,34539176190,263470828781,0,0.2928308842516321,0,2,7904124863438,13,"228625A,302A",,2024-04-15 00:59:48,7.62817350743985,228.84520522319548,0.0004238186056367,9.64,False,False,normal,False,False,0,1,immediate,e9212c62136703ea53a921f31570bcf7,1101.0348695652174,17179869184.0,2.1583985518757483,2.1583985518757483
2551,8ade76e4a524c83574cd6a2c348d96a4,select,3961824973,352483580375,0,0.5745595089774204,0,1,7049671607514,13,29136A,,2024-04-15 01:00:10,88.97000316215745,1779.4000632431491,0.0008476372112735,7.31,False,False,normal,False,False,0,1,immediate,8ade76e4a524c83574cd6a2c348d96a4,1101.0348695652174,17179869184.0,0.5197686881168313,0.5197686881168313
2552,8f11408512465ef9cdadc1d8a9bb4456,select,7206250242,765929023605,0,0.4347180892772926,0,2,22977870708177,13,"228509A,57A",,2024-04-15 01:01:14,106.28676466741088,3188.602940022326,0.0008476372112735,10.73,False,False,normal,False,False,0,1,immediate,8f11408512465ef9cdadc1d8a9bb4456,1101.0348695652174,17179869184.0,0.638108165851117,0.638108165851117
2553,f3a4f511daaf2c7712bba6beb02fef7f,select,4314720500,77930021027,0,0.1639706599704067,0,1,1558600420552,13,39A,,2024-04-15 01:01:18,18.06142970966498,361.2285941932996,0.0008476372112735,2.38,False,False,normal,False,False,0,1,immediate,f3a4f511daaf2c7712bba6beb02fef7f,1101.0348695652174,17179869184.0,0.3350638708487677,0.3350638708487677
2554,54b78ab6c2333261f6b803b8d512bdc8,select,61330295595,611349973694,0,0.2521662082482768,0,2,18340499210956,13,"30342A,29124A",,2024-04-15 01:01:19,9.96815632091378,299.0446896274134,0.0008476372112735,16.8,False,False,normal,False,False,0,1,immediate,54b78ab6c2333261f6b803b8d512bdc8,1101.0348695652174,17179869184.0,3.697455865105244,3.697455865105244
2555,95d9e47174122b408bce460ddc953ed7,select,4725322699,49402805385,0,0.1124473722042725,0,2,1482084161592,13,"241420A,241563A",,2024-04-15 01:01:40,10.454906158450337,313.6471847535101,0.0004238186056367,1.88,False,False,normal,False,False,0,1,immediate,95d9e47174122b408bce460ddc953ed7,1101.0348695652174,17179869184.0,0.33253152378158907,0.33253152378158907
2556,152850739ee1445c0083490536b786c7,select,15608851784,3362946628747,0,0.4194229467447331,0,1,67258932574974,13,389A,,2024-04-15 01:01:41,215.45125005261255,4309.025001052251,0.0004238186056367,35.58,False,False,normal,False,False,0,1,immediate,152850739ee1445c0083490536b786c7,1101.0348695652174,17179869184.0,1.119421829852082,1.119421829852082
2557,efbd2ae4e9e5900a9c29a013356cf276,select,5401753922,94368146560,0,0.1978096623479423,0,1,1887362931207,13,26A,,2024-04-15 01:01:46,17.469908463621746,349.3981692724349,0.0006357279084551,2.91,False,False,normal,False,False,0,1,immediate,efbd2ae4e9e5900a9c29a013356cf276,1101.0348695652174,17179869184.0,0.4152460582258889,0.4152460582258889
2558,f912008a6af3faec6dcc801e51a3ce24,select,5301417695,1029141310038,0,0.2949267092327337,0,1,20582826200743,13,59670A,,2024-04-15 01:01:53,194.12567906274884,3882.513581254977,0.0006357279084551,11.98,False,False,normal,False,False,0,1,immediate,f912008a6af3faec6dcc801e51a3ce24,1101.0348695652174,17179869184.0,0.457392169884025,0.457392169884025
2559,4befc1811c63b6ca8f7e1bbfce9a5e47,select,6172925323,900248594960,0,0.6854691610439888,0,1,18004971899219,13,229068A,,2024-04-15 01:01:56,145.83824489285016,2916.764897857003,0.0008476372112735,13.31,False,False,normal,False,False,0,1,immediate,4befc1811c63b6ca8f7e1bbfce9a5e47,1101.0348695652174,17179869184.0,0.7032565878971042,0.7032565878971042
2560,87d8cebce2eab7bba71fb3dfe11807ff,select,6436920261,553449267499,0,0.4216869547419983,0,2,16603478024988,13,"241691A,59897A",,2024-04-15 01:02:11,85.98044484919922,2579.4133454759767,0.0004238186056367,8.6,False,False,normal,False,False,0,1,immediate,87d8cebce2eab7bba71fb3dfe11807ff,1101.0348695652174,17179869184.0,0.5866496401106654,0.5866496401106654
2561,a8dadc00768ea19839a0690e8df90516,select,6212143687,417146456591,0,0.4238823302429088,0,1,8342929131834,13,97123A,,2024-04-15 01:02:58,67.15016226438841,1343.0032452877683,0.0004238186056367,7.34,False,False,normal,False,False,0,1,immediate,a8dadc00768ea19839a0690e8df90516,1101.0348695652174,17179869184.0,0.5745780622518782,0.5745780622518782
2562,4caecdf77af8176ef2391431560e416a,select,14838246994,611992005067,0,0.2335835515305763,0,1,12239840101395,13,229121A,,2024-04-15 01:03:09,41.24422550166,824.8845100332002,0.0016952744225471,9.33,False,False,normal,False,False,0,1,immediate,4caecdf77af8176ef2391431560e416a,1101.0348695652174,17179869184.0,0.9823750567964114,0.9823750567964114
2563,c16766d6895f22b8ce701b34285dc760,select,14200366399,2528487902455,0,0.5044629531854267,0,1,50569758049132,13,228476A,,2024-04-15 01:03:37,178.0579339582925,3561.1586791658497,0.0010595465140919,28.29,False,False,normal,False,False,0,1,immediate,c16766d6895f22b8ce701b34285dc760,1101.0348695652174,17179869184.0,1.0802266399986131,1.0802266399986131
2564,4b83518f37f22b3867800470e717c06d,select,5057231696,129239993160,0,0.42660817755654,0,1,2584799863207,13,228709A,,2024-04-15 01:03:49,25.555481917623485,511.1096383524697,0.0006357279084551,4.56,False,False,normal,False,False,0,1,immediate,4b83518f37f22b3867800470e717c06d,1101.0348695652174,17179869184.0,0.5088700286928467,0.5088700286928467
2565,c7263e73639563c96ccb6db29274c976,select,5367953156,179842610488,0,0.6624891439173215,0,1,3596852209775,13,559A,,2024-04-15 01:03:51,33.503014140079486,670.0602828015897,0.0006357279084551,6.49,False,False,normal,False,False,0,1,immediate,c7263e73639563c96ccb6db29274c976,1101.0348695652174,17179869184.0,0.6453828961038306,0.6453828961038306
2566,8ac6191e7c28cdcda21d8659a1945924,select,29347309607,17790219039364,0,0.9785799003181934,0,2,533706571181005,13,"229682A,59525A",,2024-04-15 01:05:00,606.1959095263528,18185.877285790582,0.0010595465140919,172.3,False,False,normal,False,False,0,1,immediate,8ac6191e7c28cdcda21d8659a1945924,1101.0348695652174,17179869184.0,2.1988158694944415,2.1988158694944415
2567,e096ed23572f5b7aeaf73d33ad8afaa8,select,12599632124,144328001278,0,0.2700763115372677,0,1,2886560025559,13,59738A,,2024-04-15 01:05:46,11.454937720209069,229.0987544041813,0.0006357279084551,4.94,False,False,normal,False,False,0,1,immediate,e096ed23572f5b7aeaf73d33ad8afaa8,1101.0348695652174,17179869184.0,0.8698356084955772,4.645847797993236
2568,8c2792dc24f4ad67051dbed327a84bd9,select,8384539145,47043340055,0,0.1080972263590091,0,2,1411300201675,13,"110A,59556A",,2024-04-15 01:06:07,5.610724601830086,168.32173805490257,0.0006357279084551,2.41,False,False,normal,False,False,0,1,immediate,8c2792dc24f4ad67051dbed327a84bd9,1101.0348695652174,17179869184.0,0.5432754232734388,0.5432754232734388
2569,9f29ed97e9905768c2af4c941372c22f,select,2367952931,20116488906,0,0.2053334670279132,0,1,402329778120,13,228417A,,2024-04-15 01:06:09,8.495307758294288,169.90615516588576,0.0012714558169103,1.8,False,False,normal,False,False,0,1,immediate,9f29ed97e9905768c2af4c941372c22f,1101.0348695652174,17179869184.0,0.2419441619901582,0.2419441619901582
2570,bcc8880f5302b930a59c9d3e23e1aa4c,select,158996641,41780022741,0,0.4219541686193567,0,1,835600454820,13,59513A,,2024-04-15 01:06:10,262.77298990863585,5255.4597981727175,0.0012714558169103,2.96,False,False,normal,False,False,0,1,immediate,bcc8880f5302b930a59c9d3e23e1aa4c,1101.0348695652174,17179869184.0,0.22174656507018833,0.22174656507018833
2571,a4cb36411efbc18a87a951e0a4f9df6d,select,6132578815,53824268013,0,0.2480613429564468,0,2,1614728040359,13,"30130A,300759A",,2024-04-15 01:06:14,8.776775584245636,263.3032675273691,0.0014833651197287,2.96,False,False,normal,False,False,0,1,immediate,a4cb36411efbc18a87a951e0a4f9df6d,1101.0348695652174,17179869184.0,0.4824505048217202,0.4824505048217202
2572,2cc142e927817b922ab4f513315be776,select,9597264560,1537709775637,0,0.3515977307743225,0,1,30754195512751,13,29227A,,2024-04-15 01:06:50,160.22375605300266,3204.4751210600534,0.0008476372112735,17.63,False,False,normal,False,False,0,1,immediate,2cc142e927817b922ab4f513315be776,1101.0348695652174,17179869184.0,0.7360451322211249,0.7360451322211249
2573,5f73d39893a5a4ea9a05b2c36bcc71f2,select,27945141894,430514573554,0,0.1968003295965694,0,1,8610291471107,13,29092A,,2024-04-15 01:06:54,15.405703617052408,308.11407234104814,0.0008476372112735,9.53,False,False,normal,False,False,0,1,immediate,5f73d39893a5a4ea9a05b2c36bcc71f2,1101.0348695652174,17179869184.0,1.7266343757217268,1.7266343757217268
2574,bafe97a3ab9ec1834dc77c15b8cea97c,select,6334033363,172359983311,0,0.2452678812773155,0,1,3447199666234,13,229579A,,2024-04-15 01:07:04,27.21172646778454,544.2345293556908,0.0014833651197287,4.05,False,False,normal,False,False,0,1,immediate,bafe97a3ab9ec1834dc77c15b8cea97c,1101.0348695652174,17179869184.0,0.49287986752791435,0.49287986752791435
2575,59f50d34f97a6e9a6c53961b1296c332,select,21293495745,179723067645,0,0.453285903520826,0,2,5391692029391,13,"51A,241696A",,2024-04-15 01:07:17,8.44028006479862,253.20840194395856,0.0006357279084551,7.75,False,False,normal,False,False,0,1,immediate,59f50d34f97a6e9a6c53961b1296c332,1101.0348695652174,17179869184.0,1.4673219433239675,1.4673219433239675
2576,194494f8540765de188ca815d72a179c,select,30159611147,59996344129,0,0.1439975345741217,0,2,1799890323934,13,"97142A,42A",,2024-04-15 01:07:26,1.9892943525973956,59.678830577921865,0.0008476372112735,6.19,False,False,normal,False,False,0,1,immediate,194494f8540765de188ca815d72a179c,1101.0348695652174,17179869184.0,1.8288622920240296,1.94112958490904
2577,000f0754b0747c5bf3e111664e059f1c,select,3750743691,280538714781,0,0.2517774220044019,0,1,5610774295639,13,9A,,2024-04-15 01:08:44,74.7954906796546,1495.9098135930922,0.0006357279084551,4.67,False,False,normal,False,False,0,1,immediate,000f0754b0747c5bf3e111664e059f1c,1101.0348695652174,17179869184.0,0.3454123189219445,0.3454123189219445
2578,782397d1313faeeada3778e3fbda0c0c,select,5795017480,303417003377,0,0.1371466361696273,0,1,6068340067534,13,723A,,2024-04-15 01:09:05,52.35825507410224,1047.1651014820447,0.0006357279084551,4.51,False,False,normal,False,False,0,1,immediate,782397d1313faeeada3778e3fbda0c0c,1101.0348695652174,17179869184.0,0.4075940505911664,0.4075940505911664
2579,b155e09004c76336d9942ed762a88a64,select,30397417659,529122050595,0,0.3201787015670105,0,2,15873661517857,13,"229405A,241762A",,2024-04-15 01:09:45,17.406809240538024,522.2042772161408,0.0008476372112735,11.56,False,False,normal,False,False,0,1,immediate,b155e09004c76336d9942ed762a88a64,1101.0348695652174,17179869184.0,1.9309257833741833,3.34710255401568
