query_hash,query_type,bytes_scanned,result_size,write_volume,cpu_time,unique_db_instance,num_read_tables,intermediate_result_size,hour,read_tables,write_table,timestamp,scan_to_result_ratio,scan_to_i_result_ratio,repetition_coefficient,load
58963a4f8a85c190704d76b6ce88998f,delete,882440198,0,1391781,0.002300768938245613,0,1,0,19.0,228474A,1427A,2024-04-15 06:29:24,0.0,0.0,0.0005281225244256667,0.57
9a3386b3e5e61bf73722d4822f3294be,select,3051197198,1167897513,0,0.014673897996428497,0,1,23357950268,19.0,241859A,,2024-04-15 06:29:27,0.38276697233570317,7.655339446714063,0.0003520816829504445,4.38
61a6a88856221a9009e5e1e3b3643cf6,select,8118680640,662103916,0,0.010174219439445801,0,2,19863117584,19.0,"257030A,29952A",,2024-04-15 06:29:35,0.0815531425543095,2.446594276629285,0.00017604084147522224,3.84
fa32d088cf7075847cc62d81a0a46daf,delete,1917496351,7,6739050,0.005715167207595996,0,1,5,19.0,229330A,263A,2024-04-15 06:29:36,0.0,0.0,0.00017604084147522224,1.38
a295d49d5a358bb58d78fb100e740dd1,select,15141189281,13447925997,0,0.008263364772220757,0,2,403437780226,19.0,"59547A,1286A",,2024-04-15 06:29:52,0.8881684098979705,26.645052296939117,0.00044010210368805564,17.38
22ea4977ae2fd6303483dad91cd824c5,select,656988750,514536363,0,0.008479621680602267,0,1,10290727260,19.0,29977A,,2024-04-15 06:29:57,0.7831737803729516,15.663475607459032,0.00044010210368805564,2.2
726e8459cc4d54aae19e01b3e24aa4f2,select,3889941951,433039060,0,0.007827831917215188,0,1,8660781198,19.0,30348A,,2024-04-15 06:30:04,0.11132275633054406,2.226455126610881,0.0002640612622128334,2.51
68037931d88f0178f9ee4dcec93a5847,insert,5045529781,7,269889660,0.007367303083427549,0,1,5,19.0,2A,325A,2024-04-15 06:30:08,0.0,0.0,0.00044010210368805564,2.82
0c220a8c8eb1d1762a7272d309647640,select,5969303236,1774070631,0,0.007210091750837899,0,1,35481412721,19.0,228852A,,2024-04-15 06:30:11,0.2971989470374814,5.943978940749628,0.0002640612622128334,4.06
8d340449d8d29f2bc7ce1417052328c1,select,1421040381,612075406,0,0.00793893082705271,0,1,12241508120,19.0,241594A,,2024-04-15 06:30:11,0.4307234433192367,8.614468866384733,0.0006161429451632779,2.31
8ae0f11d07d9a2014c1994229cad4e91,insert,455283830,0,200800933,0.004603425022101584,0,1,0,19.0,229011A,318A,2024-04-15 06:30:12,0.0,0.0,0.00044010210368805564,1.41
7da95e1492d3d6b30d05cd4340849596,select,2359753913,2996842693,0,0.004065910813863124,0,1,59936853872,19.0,51A,,2024-04-15 06:30:24,1.2699810251811552,25.3996205036231,0.0003520816829504445,4.13
0291427d3448777ebc44f65caca2bf5c,select,4619761424,2207998744,0,0.01167057006634162,0,2,66239962343,19.0,"45A,59881A",,2024-04-15 06:30:30,0.4779464872871775,14.338394618615325,0.00044010210368805564,5.11
e5a5a19450b712caa54847e9e8ac69bc,select,5929501960,402448534,0,0.006635082656162652,0,1,8048970671,19.0,435A,,2024-04-15 06:30:44,0.06787223218301615,1.357444643660323,0.00017604084147522224,2.58
0c454c53e9b916bb0c5adf48a5311a36,select,985531869,745166270,0,0.007511239880466915,0,1,14903325414,19.0,29536A,,2024-04-15 06:30:58,0.7561057071903966,15.122114143807933,0.0002640612622128334,2.3
9f9b8aaeafa689edc8b3ffad3b324913,select,5733471146,5516460223,0,0.0062236184841563645,0,1,110329204487,19.0,1835A,,2024-04-15 06:31:06,0.9621501676488633,19.243003352977265,0.0003520816829504445,7.58
ecf2c49e6aed709ef27dbf54a1f7711a,delete,216234856,0,3738156,0.0017678505459076312,0,2,0,19.0,"257293A,228960A",355A,2024-04-15 06:31:07,0.0,0.0,0.0003520816829504445,0.37
c8191787085eafbb5cf8f6f0e6dc8631,select,2118350735,180648808,0,0.005491669760425347,0,1,3612976160,19.0,279667A,,2024-04-15 06:31:09,0.08527804438390132,1.7055608876780266,0.0006161429451632779,1.54
94fe7735574bf207b0d65a71bfa16fad,insert,1272125558,7,654846211,0.008979466852123658,0,1,5,19.0,29953A,1331A,2024-04-15 06:31:16,0.0,0.0,0.0003520816829504445,3.44
2534b1e6b1a721cc64c77f05836414cc,select,3769350866,284571235,0,0.003639194764198203,0,1,5691424662,19.0,1219A,,2024-04-15 06:31:20,0.07549608493738465,1.5099216987476929,0.0005281225244256667,1.56
fba270787ed989e6a391435630ba1e2b,update,5952829295,7,26449602,0.008667410412291108,0,1,5,19.0,228578A,2142A,2024-04-15 06:31:26,0.0,0.0,0.0003520816829504445,2.62
5583b64c80eafb4af0bd9c92425d73e2,select,7546364044,2176604051,0,0.005025432796124327,0,1,43532081104,19.0,2705A,,2024-04-15 06:31:29,0.2884308314207013,5.768616628414026,0.0003520816829504445,4.31
88b26ff6474425dd3f2dfb4bf77e2431,select,4072782445,860959028,0,0.00904353650601849,0,1,17219180534,19.0,26A,,2024-04-15 06:31:30,0.21139332586744308,4.227866517348861,0.00017604084147522224,3.19
4e5606a2a35426df3b5f10da8e988260,select,1703354492,701961708,0,0.003939825538694224,0,1,14039234162,19.0,97030A,,2024-04-15 06:31:40,0.4121054727369358,8.242109454738715,8.802042073761112e-05,1.7
2b0f96e844c407167d978816c59bcd1a,select,1729322765,533381835,0,0.004448259932677905,0,1,10667636696,19.0,228713A,,2024-04-15 06:31:43,0.3084339404966824,6.168678809933648,0.0005281225244256667,1.63
1ce2179ac41c8e13ead42510c4736464,select,3281807935,2064047621,0,0.010233961576726418,0,2,61921428481,19.0,"241430A,2097A",,2024-04-15 06:31:45,0.6289361403273261,18.868084209819784,0.0,4.49
590f375986fcee0f838f07d2bc9101e2,select,2297914419,396236360,0,0.01131804056484843,0,1,7924727200,19.0,256817A,,2024-04-15 06:31:47,0.17243303611473618,3.4486607222947234,0.0005281225244256667,2.87
5c5221adf311cbbe3e4dab6a98dd6bf0,delete,4289374825,7,2376381,0.005499370164913863,0,1,5,19.0,276A,841A,2024-04-15 06:31:55,0.0,0.0,0.00044010210368805564,1.71
d63cfcba413a418316e2c0e5facd9248,update,6359999939,7,24830424,0.006869166447934491,0,1,5,19.0,696A,1385A,2024-04-15 06:32:07,0.0,0.0,0.0002640612622128334,2.35
c4adb4670a05507b65e8e6a4378e78dc,select,831656707,495945716,0,0.00774483024418811,0,1,9918914320,19.0,29603A,,2024-04-15 06:32:12,0.5963346556645999,11.926693113291996,0.0003520816829504445,2.07
1c16df49162a9bf526fd887545a4d0f9,select,2424494717,5378837507,0,0.005316101874743837,0,1,107576750152,19.0,228648A,,2024-04-15 06:32:14,2.2185395867871227,44.37079173574246,0.0,6.75
bbdeebc61dd28dbce72eb8417fb68591,insert,1068183299,7,546551154,0.008646564914813009,0,2,5,19.0,"229507A,59323A",203A,2024-04-15 06:32:16,0.0,0.0,0.00017604084147522224,3.09
f48548296ea5ffaf8fd50c9df2716e46,select,4187385762,11933746819,0,0.010655782662537383,0,2,358012404530,19.0,"29160A,15A",,2024-04-15 06:32:19,2.849927734372741,85.49783203118223,0.0003520816829504445,14.58
bef70586a259101d0e518598654d4961,select,835546835,1330699833,0,0.017338516988891564,0,1,26613996660,19.0,229067A,,2024-04-15 06:32:25,1.5926095070421755,31.85219014084351,0.0002640612622128334,4.69
c64377dc7753401e83445bc3caa81632,select,4207316591,263840187,0,0.0076543260882914535,0,1,5276803740,19.0,256816A,,2024-04-15 06:32:25,0.06270984873455653,1.2541969746911303,0.0006161429451632779,2.35
4de82e5327414b9ffc62083459cd3798,update,15413818625,7,24606062,0.018370784970108075,0,1,5,19.0,1460A,347A,2024-04-15 06:32:26,0.0,0.0,0.00017604084147522224,5.92
bb8377c451138ffba9fa30368dc78c74,select,8075872426,4692331705,0,0.008205610500717555,0,1,93846634183,19.0,2062A,,2024-04-15 06:32:29,0.5810309353300224,11.620618706600448,0.0002640612622128334,7.5
9d4565b0391aa2cb881ec0e7785ad899,select,4302938059,496535075,0,0.009037678786734844,0,1,9930701498,19.0,279428A,,2024-04-15 06:32:30,0.11539442771278016,2.3078885542556034,0.0002640612622128334,2.86
af92448936366b07e4ba8eb798773f56,select,10366000896,905292638,0,0.007073685993237957,0,1,18105852856,19.0,97075A,,2024-04-15 06:32:34,0.08733287332291903,1.7466574664583805,0.0005281225244256667,3.86
f97284772767ab966b71741b00a61826,select,4281250274,471989440,0,0.00645006130548166,0,2,14159683196,19.0,"228877A,59658A",,2024-04-15 06:32:41,0.11024570153456512,3.3073710460369536,0.0005281225244256667,2.35
d2d0940b95d51888165b7aa92fe81a43,select,5321559380,2139499358,0,0.010712802313308067,0,1,42789987159,19.0,229342A,,2024-04-15 06:32:44,0.402043687823282,8.04087375646564,0.0003520816829504445,4.98
e7efb3c61a000ad99835394a65363521,select,116594778,122903602,0,0.0017521262727417638,0,2,3687108060,19.0,"241463A,29550A",,2024-04-15 06:32:44,1.054108975618102,31.623269268543055,0.0002640612622128334,0.47
b03ecd49f5c0f95480c1afabed7c6571,insert,4642230795,7,226408877,0.005847357057060031,0,1,5,19.0,2A,20A,2024-04-15 06:32:47,0.0,0.0,0.00044010210368805564,2.37
f3500bab7ec6cfe81871d214bc4dd234,select,7009247185,2084396714,0,0.009109741448698255,0,1,41687934366,19.0,228512A,,2024-04-15 06:32:50,0.2973781154331931,5.947562308663862,0.0003520816829504445,4.89
755c0c81c1b1212a57b216a03c74af62,select,4800780259,6078150665,0,0.011265226607569536,0,1,121563013359,19.0,97035A,,2024-04-15 06:32:52,1.2660755836024447,25.321511672048896,8.802042073761112e-05,8.93
d77b70ac03b81be5737f4db79aab047a,select,2087545326,1105209225,0,0.011891524715561036,0,1,22104184505,19.0,30A,,2024-04-15 06:32:54,0.5294300495102711,10.588600990205423,0.00017604084147522224,3.65
e372cdc69c6d0f7f96e44a92258d2ab6,select,1857742683,3181099521,0,0.00674061450592192,0,2,95432985688,19.0,"276A,1850A",,2024-04-15 06:32:55,1.7123466840060328,51.370400520180986,0.00017604084147522224,4.73
50236a5428d954125a9ab3f0292411d4,select,10471331797,3988812196,0,0.006364259113381915,0,2,119664366268,19.0,"25A,256875A",,2024-04-15 06:32:57,0.38092692377112725,11.427807713133818,0.0006161429451632779,6.83
179316e0dbf774866f08954658adb869,select,987902158,449162154,0,0.015543017357467654,0,2,13474864620,19.0,"29917A,326967A",,2024-04-15 06:33:11,0.45466259017929994,13.639877705378998,0.0003520816829504445,3.5
10beed605d9c3b0587724db467a2a804,select,7412437528,816261118,0,0.01565331719912365,0,1,16325222362,19.0,241665A,,2024-04-15 06:33:13,0.11012047185167564,2.202409437033513,0.0006161429451632779,4.9
e2fe0580468ec53758254a061481d750,select,6479352600,2312590828,0,0.007326329513190407,0,1,46251816661,19.0,222A,,2024-04-15 06:33:18,0.35691696005565965,7.138339201113194,0.00017604084147522224,4.7
844f05ac9085ecdef96faa935670cda2,delete,5910074536,0,10425747,0.006451610455358774,0,1,0,19.0,59869A,978A,2024-04-15 06:33:20,0.0,0.0,0.0003520816829504445,2.16
9d4565b0391aa2cb881ec0e7785ad899,select,1991403810,229796903,0,0.009037678786734844,0,1,4595938060,19.0,241561A,,2024-04-15 06:33:21,0.11539442771278016,2.3078885542556034,0.0002640612622128334,2.23
33c8afe6e4209a48386ee1d27b03a9c0,select,7465401296,1157841268,0,0.011693485616609553,0,1,23156825441,19.0,22A,,2024-04-15 06:33:22,0.1550943112668925,3.10188622533785,0.00044010210368805564,4.52
001d8b392ea1dd25716528bd621e6b64,select,931497414,227726595,0,0.005538856935982592,0,2,6831797863,19.0,"241804A,16A",,2024-04-15 06:33:22,0.2444736743544202,7.334210230632606,0.00044010210368805564,1.41
440edd702b2f7207379e73f778f16336,select,1697790369,335175056,0,0.009731465082224411,0,1,6703501120,19.0,3781A,,2024-04-15 06:33:28,0.19741839871398162,3.9483679742796327,8.802042073761112e-05,2.41
6878b940601638b78bd277d8ec33518a,select,4986849708,740143974,0,0.003998100278589088,0,1,14802879438,19.0,256915A,,2024-04-15 06:33:41,0.1484191453961278,2.9683829079225563,0.0003520816829504445,2.27
69510fa852333a46422766aba08fe5f8,select,177643225,86015513,0,0.003461119347068755,0,1,1720310260,19.0,279517A,,2024-04-15 06:33:46,0.48420373476106393,9.684074695221279,0.0003520816829504445,0.76
5a5b7fc578f61f86d6f81f14be99196d,delete,5338615793,7,4316110,0.003053996999333956,0,1,5,19.0,2A,251A,2024-04-15 06:33:51,0.0,0.0,0.00044010210368805564,1.42
ffa2488f38827c04f034feeccabc6a88,select,2503005342,1568426500,0,0.010727187925839909,0,1,31368529957,19.0,29670A,,2024-04-15 06:33:59,0.626617319343191,12.53234638686382,0.0002640612622128334,3.96
35b851ce03255284d6ff7ff3f88005da,select,8287745916,665249095,0,0.011594306467523855,0,1,13304981890,19.0,242124A,,2024-04-15 06:34:03,0.08026900213041184,1.6053800426082367,0.0002640612622128334,4.14
90d9d86774761f9ad05da47c0c7d4d46,select,13517106854,869707275,0,0.006085391002548176,0,3,34788291241,19.0,"228472A,366A,2405A",,2024-04-15 06:34:19,0.06434123000962229,2.5736492003848914,0.0002640612622128334,4.14
4b1ac989d79cd1e588ef742fa321647c,select,639369674,157677441,0,0.0031457958807712618,0,1,3153548820,19.0,256917A,,2024-04-15 06:34:22,0.24661388772718051,4.93227775454361,0.0003520816829504445,0.84
036a5161d7c4929df57e12c82b6a5e6e,select,774734263,308653323,0,0.010995172252747643,0,1,6173066460,19.0,229616A,,2024-04-15 06:34:26,0.39839895786305246,7.967979157261049,0.0002640612622128334,2.48
3d26cf54ac3b65bb5f55ceb778fa53a0,select,4280931678,6282197342,0,0.012827309666653429,0,1,125643946905,19.0,2272A,,2024-04-15 06:34:27,1.4674836736097492,29.349673472194983,0.0003520816829504445,9.35
5ad14764585a6fe2b8a669b30e882562,select,4560811190,689360556,0,0.004765490750469837,0,1,13787211126,19.0,2586A,,2024-04-15 06:34:28,0.15114867237632099,3.02297344752642,0.0006161429451632779,2.3
c877d5b56c5351f76f0f0dacb8e8b368,delete,2433223478,7,1208960,0.005985194251998586,0,1,5,19.0,229588A,1628A,2024-04-15 06:34:30,0.0,0.0,0.00044010210368805564,1.5
6290b640e25db01f893448204d686ebe,insert,1021418406,0,132758951,0.0032272584123422534,0,1,0,19.0,257047A,230A,2024-04-15 06:34:31,0.0,0.0,0.0003520816829504445,1.08
1fb7def62033b0f6d33085280b37fbb6,delete,10120939213,7,3889349,0.008741894018994154,0,1,5,19.0,1019A,497A,2024-04-15 06:34:33,0.0,0.0,0.0,3.24
ea4099e2c69602feda81ff4dc55f72ad,insert,9700380312,7,299228491,0.009414911578999197,0,2,5,19.0,"794A,228605A",318A,2024-04-15 06:34:33,0.0,0.0,0.00044010210368805564,4.01
39f6f9e9269565919879284fea4cf7f7,select,5581147503,1251347968,0,0.006789144479103487,0,1,25026959445,19.0,228802A,,2024-04-15 06:34:38,0.2242098012334467,4.484196024668933,0.0002640612622128334,3.4
f23827e06dac1bccdee6a4a752b925fb,insert,389586275,0,474717716,0.01152508909118572,0,1,0,19.0,241791A,332A,2024-04-15 06:34:40,0.0,0.0,0.0003520816829504445,3.35
f44559a618bd19257381a07f0171b6b2,select,2055295907,3137856400,0,0.0061140332543818095,0,1,62757127991,19.0,289A,,2024-04-15 06:34:41,1.5267175830031554,30.53435166006311,0.0005281225244256667,4.6
48155bed31e59c4a0b133c3dba5f8486,delete,4754084640,7,1523979,0.005183082371994502,0,2,5,19.0,"241538A,59993A",591A,2024-04-15 06:34:45,0.0,0.0,0.0005281225244256667,1.72
378b07aa62368ad72535cd597f2b61f5,select,5861328388,943973667,0,0.005909485509660141,0,2,28319210071,19.0,"59388A,203A",,2024-04-15 06:34:50,0.16105114858487976,4.831534457546392,0.000704163365900889,2.97
6831f93208a2e701c9189bd7168b0c45,insert,530971838,0,155941334,0.0074146459500608036,0,1,0,19.0,83064A,355A,2024-04-15 06:34:51,0.0,0.0,0.0007921837866385001,1.84
5c5221adf311cbbe3e4dab6a98dd6bf0,delete,3249608409,0,2376381,0.005499370164913863,0,1,0,19.0,82814A,45A,2024-04-15 06:34:52,0.0,0.0,0.00044010210368805564,1.54
a5ddb84c78147ad4abbf99fa066dcccd,select,1523552561,1634814867,0,0.0069084777752055435,0,1,32696297316,19.0,279726A,,2024-04-15 06:34:54,1.0730282022898487,21.460564045796975,0.0002640612622128334,3.16
7a5664e699f8106e59812aa454a9dfab,insert,5075616242,0,563580167,0.019876450692800567,0,1,0,19.0,29381A,12A,2024-04-15 06:34:57,0.0,0.0,0.0002640612622128334,5.85
2260d63f3ce912f2163bdd59a89ff007,select,10877490040,1981154487,0,0.015704600152529478,0,6,138680814444,19.0,"15A,241421A,3757A,59281A,228469A,59436A",,2024-04-15 06:35:01,0.18213342277440983,12.749339594208688,0.0002640612622128334,6.63
a58d5446311170943534b87879b904ed,select,7292435331,108319302,0,0.007936601678260997,0,2,3249579029,19.0,"59606A,256846A",,2024-04-15 06:35:04,0.014853652589559228,0.44560957768677684,0.00044010210368805564,2.74
b54532b62dbf7f3bcf4d60b6e3ea2431,insert,6894203565,7,229723160,0.009094269627492105,0,1,5,19.0,29312A,1184A,2024-04-15 06:35:08,0.0,0.0,0.00017604084147522224,3.34
8081ab1299b751fb69ad96631aeeaa10,select,2900464790,2299187950,0,0.003170607855976498,0,1,45983759041,19.0,427A,,2024-04-15 06:35:09,0.7926963844738804,15.853927689477606,0.00044010210368805564,3.35
baa61940d97a419faa320b0d028a1b1f,select,7421142211,2418755470,0,0.002810061321215125,0,2,72562664253,19.0,"229665A,2551A",,2024-04-15 06:35:20,0.3259276545875056,9.77782963762517,0.00044010210368805564,4.12
1441841d167c74dfdcedb3e2c98dde15,select,2347609266,109242974,0,0.009373249069523202,0,1,2184859480,19.0,241434A,,2024-04-15 06:35:21,0.04653371222466456,0.9306742444932913,0.00017604084147522224,2.23
c3e1c9ee7b61168b24524ac00deb101e,select,2757033792,416179391,0,0.0077102268715444604,0,1,8323587844,19.0,30183A,,2024-04-15 06:35:25,0.15095186478714723,3.0190372957429443,0.00017604084147522224,2.29
5183773485c131bc5523fc816b2c6748,select,4743729644,3237469973,0,0.008580060937692924,0,1,64749399517,19.0,42A,,2024-04-15 06:35:28,0.6824735427249378,13.649470854498754,0.00044010210368805564,5.59
af9c608a453b695ba04f707c28a96ac2,delete,5850003256,7,2494721,0.005856209328518897,0,1,5,19.0,279592A,2029A,2024-04-15 06:35:30,0.0,0.0,0.0006161429451632779,2.02
b39a0572c74a7cc5d8707cfce9699c1d,select,1427585362,318653317,0,0.0050755395276233205,0,1,6373066340,19.0,107481A,,2024-04-15 06:35:36,0.22321139280496488,4.464227856099297,0.0003520816829504445,1.49
d269f012bb07878a4f63ebaf2345813e,select,2241094660,1420376810,0,0.007574157404965695,0,2,42611304421,19.0,"229150A,47A",,2024-04-15 06:35:44,0.6337870681765688,19.013612045297066,0.0002640612622128334,3.18
c1139c67fba3394a11c994ecaa22d7e1,select,4579546716,719038706,0,0.007926515516368252,0,1,14380774168,19.0,31A,,2024-04-15 06:35:48,0.15701089063039517,3.140217812607903,0.0006161429451632779,2.92
d6552e3753332e1e2a0e125d3af48a7b,insert,8004805506,7,101782559,0.002531018154381242,0,1,5,19.0,241475A,65A,2024-04-15 06:35:49,0.0,0.0,8.802042073761112e-05,1.98
3d82656ed5ae66d38aa1907f322a43cf,select,5404910246,3266646968,0,0.007807573094369777,0,1,65332939366,19.0,83035A,,2024-04-15 06:35:53,0.6043850535186323,12.087701070372644,0.0003520816829504445,5.58
c61a08e102e585ca7a0845bf066c60d4,insert,4943334036,7,392999266,0.008445413280521,0,2,5,19.0,"228795A,279679A",163A,2024-04-15 06:35:53,0.0,0.0,0.0002640612622128334,3.3
dce4bf3acec14d7603cdadbdee11bdc0,select,1263561778,371451896,0,0.00997347872530224,0,2,11143556864,19.0,"229167A,257027A",,2024-04-15 06:36:08,0.2939720889747284,8.819162669241852,0.0002640612622128334,2.43
41bc66c0aac355b942a0270ad0d5eb59,select,6212473301,3554493481,0,0.012231077089830166,0,2,106634804517,19.0,"389A,97051A",,2024-04-15 06:36:09,0.5721543275575404,17.164629826726213,0.00017604084147522224,6.81
8d4bda5e63625b9532cec03ab4850255,select,15451963188,4233002092,0,0.007089557498013933,0,1,84660041988,19.0,1286A,,2024-04-15 06:36:10,0.27394590889331993,5.478918177866399,0.0002640612622128334,8.0
e5e35057b9658088bbad5b32e3a37f73,select,1239857894,421774009,0,0.012891190594822074,0,1,8435480180,19.0,228640A,,2024-04-15 06:36:12,0.34017931493687775,6.803586298737555,0.0003520816829504445,3.02
05b84c83017eb877268070cf27c34bca,insert,7747525000,0,369083634,0.016654884832801038,0,1,0,19.0,83147A,1735A,2024-04-15 06:36:14,0.0,0.0,0.0005281225244256667,5.21
8d340449d8d29f2bc7ce1417052328c1,select,6093972688,2624816896,0,0.00793893082705271,0,1,52496337993,19.0,229165A,,2024-04-15 06:36:20,0.4307234433192367,8.614468866384733,0.0006161429451632779,5.07
c3f7814d48ccc43329435f4a2fcbd11f,select,3518888390,3597627367,0,0.003462840791663205,0,2,107928821109,19.0,"241754A,279A",,2024-04-15 06:36:21,1.022376094883672,30.671282846510156,0.00044010210368805564,4.8
88b26ff6474425dd3f2dfb4bf77e2431,select,2744163027,580097749,0,0.00904353650601849,0,1,11601954980,19.0,97100A,,2024-04-15 06:36:23,0.21139332586744308,4.227866517348861,0.00017604084147522224,2.7
083b6d5d33c7a6a7c14fdf26aa4373e2,select,159115981,509849575,0,0.008453149548041721,0,1,10196991500,19.0,229100A,,2024-04-15 06:36:25,3.20426378164994,64.0852756329988,0.0002640612622128334,2.11
d4d3868177e5e43e099b16e7e9ad5fba,insert,3543096704,7,286845600,0.010285871113940952,0,2,5,19.0,"228794A,97098A",559A,2024-04-15 06:36:27,0.0,0.0,0.00017604084147522224,3.16
28c7943cc98390c095ad8a03f384831f,select,1667661324,364025119,0,0.009525920184687531,0,1,7280502380,19.0,228971A,,2024-04-15 06:36:29,0.21828480025360353,4.365696005072071,8.802042073761112e-05,2.4
65db4741a0f2b755959c1fdf40c201e1,select,3557092789,771575681,0,0.009841775648906486,0,1,15431513594,19.0,29998A,,2024-04-15 06:36:29,0.21691187874638151,4.33823757492763,0.00044010210368805564,3.17
