query_hash,query_type,bytes_scanned,result_size,write_volume,cpu_time,unique_db_instance,num_read_tables,intermediate_result_size,hour,read_tables,write_table,timestamp,scan_to_result_ratio,scan_to_i_result_ratio,repetition_coefficient,load
3676fefc04797c544fe2fa5690c1e957,select,22141936405,12145605016,0,0.054512244353644664,0,1,242912100344,16.0,30154A,,2024-04-15 03:30:34,0.5485340033094384,10.970680066188766,0.00021190930281839374,7.04
cccfe37c4b605f50ba4dd43f529713d2,select,22706751858,12601570332,0,0.012886221458068345,0,2,378047109990,16.0,"279445A,260A",,2024-04-15 03:30:38,0.5549701873624026,16.649105620872074,0.0010595465140919686,5.32
a963f50bad8111dda57dd45397271092,select,8793042978,45086377951,0,0.03672413869175357,0,1,901727559024,16.0,230A,,2024-04-15 03:31:05,5.127505695587317,102.55011391174634,0.0004238186056367875,7.13
22bb0bc97ae1446f2bf5330b246377f1,select,1902533122,3605089159,0,0.040884307277726545,0,1,72101783176,16.0,229253A,,2024-04-15 03:31:11,1.8948890387817887,37.89778077563577,0.0006357279084551812,2.45
a0a75bf76f238158992b0d4569b91439,select,580862168,3378658378,0,0.03810642120932131,0,1,67573167560,16.0,228561A,,2024-04-15 03:33:23,5.816626670029576,116.33253340059152,0.00021190930281839374,2.1
accbe2a5118553dd36aed5b15363970d,select,10211613028,103758041263,0,0.07411191772206359,0,1,2075160825295,16.0,1615A,,2024-04-15 03:33:26,10.160788602184121,203.21577204368242,0.0004238186056367875,14.35
7775541196f398617509d8f67fe94be7,select,7933664891,8654033861,0,0.01699956437421627,0,1,173080677244,16.0,773A,,2024-04-15 03:33:41,1.09079901674241,21.8159803348482,0.00021190930281839374,2.8
a78de9575058a62ce7fd21bfea2e4a21,insert,2132709041,0,3204940325,0.04008904387518208,0,1,0,16.0,229271A,841A,2024-04-15 03:34:06,0.0,0.0,0.000847637211273575,2.82
54db32e0d190d432def645b2e3c595fb,select,24641329340,93816145756,0,0.05267900977367822,0,1,1876322915191,16.0,52A,,2024-04-15 03:34:12,3.807268044073873,76.14536088147746,0.00021190930281839374,14.78
e78c2b5a634b6f4b2ef55a22751afc8c,select,6710547421,93390088803,0,0.06775168184850176,0,1,1867801776078,16.0,228956A,,2024-04-15 03:34:31,13.916910640055264,278.33821280110527,0.0006357279084551812,12.57
6c6ec901aaa6381658bbc6a91b0cadaf,select,10880498095,19409610694,0,0.030892131958311045,0,1,388192213891,16.0,228A,,2024-04-15 03:34:32,1.783889903299106,35.677798065982124,0.000847637211273575,4.86
e7fd4565bede69e57c5e300c031db33a,select,33795054762,9571831368,0,0.04201314071761004,0,1,191436627403,16.0,229342A,,2024-04-15 03:34:41,0.2832317165264589,5.664634330529178,0.0012714558169103624,8.09
acbbca65fb07b47e3d06c631bf8740e6,select,25493710235,219196054684,0,0.04786814405199833,0,2,6575881640585,16.0,"59360A,59302A",,2024-04-15 03:34:56,8.598044484919921,257.94133454759765,0.0004238186056367875,26.1
4277488713c224a5fe9477a317aa404e,insert,7534949362,7,2221525121,0.02630370095283268,0,1,5,16.0,318A,236A,2024-04-15 03:35:52,0.0,0.0,0.0006357279084551812,2.85
1871d79bfdbfa49d40badbc5b89d2b18,select,684813205,2878079535,0,0.028204330167413787,0,1,57561590702,16.0,30407A,,2024-04-15 03:35:59,4.20272201834944,84.0544403669888,0.0010595465140919686,1.63
dc44f7b2a18a31f55b9104e7f77c01b6,delete,6606947655,0,17103754,0.008043322113116407,0,1,0,16.0,82794A,5275A,2024-04-15 03:36:03,0.0,0.0,0.0012714558169103624,1.41
44aa5df03860402d96a9820dc2507751,select,6973030339,3108285598,0,0.021845502107501216,0,1,62165711967,16.0,57A,,2024-04-15 03:36:11,0.4457582209212374,8.915164418424748,0.0004238186056367875,2.36
b886615699b220e11232ab74d43163f6,select,2688638435,5413851903,0,0.061608569370654113,0,1,108277038060,16.0,30204A,,2024-04-15 03:36:16,2.0136035520893683,40.27207104178736,0.000847637211273575,3.66
4b81de4f46af6e0878600a80ea89c313,select,1756641600,5188713953,0,0.047242265422842426,0,1,103774279044,16.0,10A,,2024-04-15 03:36:16,2.9537692561680395,59.07538512336079,0.0004238186056367875,2.85
ee1f37e3aaae6c0d14033b1c4b4ada16,select,702539104,1173192871,0,0.013513650106007533,0,1,23463857420,16.0,59343A,,2024-04-15 03:36:17,1.6699324839290368,33.39864967858074,0.0006357279084551812,0.82
bab85fdb4033680d2062c2038be1aa64,select,406160201,3372151867,0,0.035917238778125374,0,1,67443037340,16.0,279417A,,2024-04-15 03:36:40,8.302516737724384,166.05033475448766,0.0014833651197287562,1.97
c4388daed86cc6b0cf6c43044b868dbe,insert,3759574626,7,3401119367,0.03698163527459956,0,1,5,16.0,228869A,1512A,2024-04-15 03:37:13,0.0,0.0,0.00021190930281839374,2.98
ca96f56cf1307f293309ad1b58242c81,insert,10249922097,7,2431490005,0.031634184794168956,0,1,5,16.0,44A,45A,2024-04-15 03:37:16,0.0,0.0,0.00021190930281839374,3.56
5b67ec5f97d0704c1404ecde4a6f375d,select,4546787802,11757038335,0,0.03129006856737339,0,1,235140766653,16.0,241655A,,2024-04-15 03:37:29,2.5857899784743825,51.71579956948765,0.0004238186056367875,3.18
da3d2842d6c3d66a11a1fbeb6e7c1660,select,12144012248,3346319612,0,0.04816749053671215,0,1,66926392240,16.0,29271A,,2024-04-15 03:37:41,0.2755530498210018,5.511060996420036,0.0004238186056367875,4.37
c5ed3a7984d25ad6cddd3a995ffbc1a6,select,11615074206,100369910580,0,0.05714149871744483,0,2,3011097317418,16.0,"2328A,59360A",,2024-04-15 03:37:42,8.641349060754987,259.24047182264957,0.0010595465140919686,13.51
842f736548f262d64040f9a50673bca0,insert,25696723027,7,3198879852,0.04964532625248136,0,2,5,16.0,"228438A,31A",2272A,2024-04-15 03:38:24,0.0,0.0,0.0010595465140919686,6.98
e4c74b160046a402772899ce36099de0,select,26736365843,105581690202,0,0.13542678341776668,0,1,2111633804104,16.0,42A,,2024-04-15 03:38:36,3.9489918272840474,78.97983654568094,0.0010595465140919686,19.86
533023e4e08ec7a38c4faf55735669aa,insert,725990733,0,2188954060,0.027398307444757682,0,1,0,16.0,241413A,1186A,2024-04-15 03:39:45,0.0,0.0,0.0010595465140919686,1.81
104f19baccbf5b15ad2b173098f29237,select,1164607078,781581616,0,0.013660453996162652,0,1,15631632320,16.0,1601A,,2024-04-15 03:39:54,0.6711118546026903,13.422237092053805,0.0004238186056367875,0.86
55169538bc7b82593a0b1f04678255cf,select,35858780507,290416903371,0,0.045864725800099544,0,1,5808338067463,16.0,24A,,2024-04-15 03:39:56,8.098906300414079,161.97812600828155,0.0006357279084551812,34.12
3b0241bc4b6ef48abf7a7fee0c9a0361,select,5885565752,6741878913,0,0.032395769407267745,0,1,134837578250,16.0,1636A,,2024-04-15 03:40:29,1.1454937718040306,22.90987543608061,0.0006357279084551812,2.99
e88308f734b22cbf3bb74ee0fbe61f58,select,26424368149,27626428916,0,0.012947383904272568,0,2,828792867505,16.0,"221A,29096A",,2024-04-15 03:41:24,1.0454906153721986,31.364718461165957,0.0004238186056367875,7.27
e7f0d68bf18b2a215a5bb0c281c3055c,select,35605642061,738574061912,0,0.06474499364324712,0,1,14771481238273,16.0,257224A,,2024-04-15 03:42:19,20.74317493414123,414.8634986828246,0.0012714558169103624,75.67
e3e415b4fa0bfa7702baaaa8b2a7b92e,select,35344669993,9097667768,0,0.030474865304676704,0,2,272930033086,16.0,"228472A,1204A",,2024-04-15 03:42:39,0.25739857725104304,7.721957317531291,0.0010595465140919686,7.78
ca47565d9b06a73d1ba3c599d7f53a31,insert,498419802,0,2625930835,0.03204761484839892,0,1,0,16.0,29573A,2328A,2024-04-15 03:42:56,0.0,0.0,0.0004238186056367875,2.08
6d782955e427310500e8db4a53014108,select,2504477416,19899223892,0,0.04678032299475673,0,1,397984477849,16.0,714A,,2024-04-15 03:42:57,7.9454595059558635,158.90919011911726,0.0012714558169103624,4.29
23002e5e9b7ea1d5c0bb244ad4ef624e,select,8107389893,9274515248,0,0.034956355130859144,0,1,185490304963,16.0,229098A,,2024-04-15 03:43:42,1.1439582122710714,22.87916424542143,0.000847637211273575,3.68
5c542bd456dce6069823cb683375f9bf,select,3174421848,5443250840,0,0.03318913473355511,0,1,108865016809,16.0,2653A,,2024-04-15 03:43:49,1.7147219560260591,34.29443912052118,0.0010595465140919686,2.48
92b3678a50925856973ec49df26c547f,insert,221044872,0,3327668274,0.03500250283276858,0,1,0,16.0,29974A,96A,2024-04-15 03:44:16,0.0,0.0,0.00021190930281839374,2.32
c521aad5036fc043abc3acb27c200235,select,17130495212,109112286452,0,0.0286468920811337,0,1,2182245729066,16.0,228565A,,2024-04-15 03:44:41,6.369476486406289,127.3895297281258,0.0004238186056367875,13.91
10b86f230e62409c8dd42dfa2a1c483e,select,14778429460,5633502578,0,0.029056333883713308,0,2,169005077381,16.0,"82867A,241823A",,2024-04-15 03:44:43,0.38119764990303046,11.435929497090914,0.000847637211273575,4.15
faf7b7765286c376efde30ee930cde13,update,28095224438,7,117034928,0.011159739256356356,0,1,5,16.0,427A,1786A,2024-04-15 03:44:51,0.0,0.0,0.0006357279084551812,4.97
0b47247715f707bebde3eb4d43531a12,select,4624362527,9358491305,0,0.03326525553297292,0,1,187169826108,16.0,59259A,,2024-04-15 03:45:33,2.0237365151986055,40.474730303972116,0.0010595465140919686,3.06
681c34bde8a601fb5b493a1ee6254bc3,select,38658717377,148444140694,0,0.03520188783294144,0,2,4453324220877,16.0,"228758A,241692A",,2024-04-15 03:46:05,3.839862022538936,115.1958606761681,0.0010595465140919686,21.19
ecd58b7d6ef227e2eb99b21c022a1958,select,206510122,2270502572,0,0.02672969046356016,0,2,68115077160,16.0,"59701A,241893A",,2024-04-15 03:46:25,10.994630916929099,329.83892750787294,0.000847637211273575,1.43
04c7b2c06160da8f4be2c4e617817a41,select,840965967,5780709029,0,0.0670865767472732,0,1,115614180580,16.0,256901A,,2024-04-15 03:46:33,6.873891757619723,137.47783515239445,0.0006357279084551812,3.65
f5eaa29e281759d399da74eab04ac9c0,select,35766217544,116217702897,0,0.020593060459007807,0,1,2324354057991,16.0,24A,,2024-04-15 03:47:34,3.249370799601995,64.9874159920399,0.00021190930281839374,17.15
129689847f4e1af1a16c7c206f80adbc,select,3453602398,58966196737,0,0.023108534619060074,0,1,1179323934748,16.0,229559A,,2024-04-15 03:47:49,17.073823197350197,341.476463947004,0.0006357279084551812,6.94
0fc24ced4ca0a2ec1ebffa1bc47367af,select,8739853276,9205787524,0,0.026747897972344448,0,1,184115750523,16.0,241731A,,2024-04-15 03:48:10,1.053311449921094,21.066228998421877,0.0012714558169103624,3.41
4c22f4533b7540aec8f250104de2fa50,select,27899380955,45467377160,0,0.0207685917012687,0,1,909347543228,16.0,241462A,,2024-04-15 03:48:23,1.6296912549760567,32.59382509952113,0.0010595465140919686,9.48
bf903e2cac131a004292b75244b5d3cd,select,19925359567,81295659814,0,0.05349105907014302,0,1,1625913196310,16.0,238A,,2024-04-15 03:48:43,4.080009675216256,81.6001935043251,0.0010595465140919686,12.93
cccfe37c4b605f50ba4dd43f529713d2,select,12911961640,7165753770,0,0.012886221458068345,0,2,214972613117,16.0,"59353A,229056A",,2024-04-15 03:49:08,0.5549701873624026,16.649105620872074,0.0010595465140919686,3.27
f88d73e11e2b1e00dd2240ab2f38c077,select,1309394041,1982047085,0,0.02292974455438947,0,1,39640941700,16.0,228443A,,2024-04-15 03:49:12,1.513713231416791,30.274264628335818,0.0006357279084551812,1.41
f9820c7d2b2fcc62b036677230b08c5e,insert,3390336561,0,4827443951,0.05317079151437464,0,1,0,16.0,241804A,591A,2024-04-15 03:49:17,0.0,0.0,0.0004238186056367875,3.96
375681357eb32c181b8c28e4ce42da90,select,408745551,5452055456,0,0.017601420311249623,0,2,163561663683,16.0,"59613A,59210A",,2024-04-15 03:49:47,13.338507153789255,400.1552146136777,0.0006357279084551812,1.34
71079a9e3a86f59816eb1ca2a53574b3,select,2988735643,16340384863,0,0.014664974535874531,0,1,326807697265,16.0,97070A,,2024-04-15 03:50:18,5.467323582634114,109.34647165268228,0.0004238186056367875,2.61
762f82829fcbf261bfa6bafe048fd973,insert,11853775637,0,1507467306,0.02401173209639105,0,1,0,16.0,27A,355A,2024-04-15 03:51:04,0.0,0.0,0.00021190930281839374,3.28
637bdb11aafb4f5b26e3ec73d9336bff,select,16681876819,93911817747,0,0.03453653001008723,0,2,2817354532414,16.0,"696A,82813A",,2024-04-15 03:51:44,5.629571466454204,168.8871439936261,0.0010595465140919686,12.72
6b4ea8c17736dd4820d1fb608f2c7af5,select,2283317894,3248259134,0,0.03574556924907532,0,1,64965182680,16.0,29184A,,2024-04-15 03:52:08,1.4226048604688946,28.45209720937789,0.0006357279084551812,2.25
e8720e09ee55d4344e982ff854473adc,select,3782634740,58967509037,0,0.06968432534425355,0,1,1179350180739,16.0,256969A,,2024-04-15 03:52:30,15.58900424971873,311.7800849943746,0.0006357279084551812,9.06
f0034bed53014e429a0f021d4e310ee7,select,7576998901,17580673479,0,0.03502492777880559,0,1,351613469582,16.0,30156A,,2024-04-15 03:52:37,2.3202687117747147,46.40537423549429,0.0006357279084551812,4.36
bf01ba8b9d407b52aa647170106b3b20,insert,15850727698,7,1751604356,0.021375495126433174,0,2,5,16.0,"29405A,874A",427A,2024-04-15 03:52:52,0.0,0.0,0.0006357279084551812,3.85
65da6525eacbc1b311e9306cec6dc7f9,select,1780384687,1326323918,0,0.022834205547864386,0,1,26526478360,16.0,229201A,,2024-04-15 03:52:53,0.7449647975993853,14.899295951987707,0.0010595465140919686,1.42
6c4e2dcef3c1636aa3469577de144f60,select,28417943888,180295299889,0,0.10102527648611308,0,2,5408858996745,16.0,"29242A,228439A",,2024-04-15 03:53:52,6.344417477991552,190.33252433974656,0.0006357279084551812,25.39
d27e28fe63477d2505c582c277ac4429,select,6606242658,44547399179,0,0.027573901278775174,0,1,890947983594,16.0,56A,,2024-04-15 03:53:56,6.743227805263792,134.86455610527585,0.0010595465140919686,6.32
1e6198c5314d493e7407989b2e694049,select,7735705894,10735739044,0,0.04357534802037153,0,1,214714780894,16.0,353A,,2024-04-15 03:53:59,1.3878163404538826,27.75632680907765,0.0004238186056367875,4.14
a15ab43d123e9cd36e023ceb67b05724,select,5230528913,67667918587,0,0.03827363952309322,0,1,1353358371732,16.0,257029A,,2024-04-15 03:54:10,12.937108218343655,258.7421643668731,0.0014833651197287562,8.68
91eda765c3d6cb25d4558c4a81d96b3b,select,440318014,1971240902,0,0.022933540176033843,0,1,39424818040,16.0,1601A,,2024-04-15 03:54:35,4.476857269800458,89.53714539600917,0.0004238186056367875,1.27
45794319a69622fe6c359603302117a8,insert,4227986300,0,2917906273,0.03719795762420868,0,1,0,16.0,241833A,713A,2024-04-15 03:55:19,0.0,0.0,0.000847637211273575,2.96
a028c1a84cfca8684ff0d3c485e9b4e1,select,2059007266,3181264241,0,0.0436255667332455,0,2,95437927208,16.0,"241430A,326967A",,2024-04-15 03:55:19,1.5450476026888915,46.35142808066675,0.0004238186056367875,2.56
209ccaddd3ab36f0bd3ef4807ddde765,select,667567105,2229709544,0,0.027032994062217125,0,1,44594190880,16.0,30193A,,2024-04-15 03:55:57,3.340053048299916,66.80106096599832,0.0006357279084551812,1.51
2771ad27b39ba4f525793a695c79e26a,select,1109189259,3100295313,0,0.03352442251745663,0,1,62005906260,16.0,276A,,2024-04-15 03:56:07,2.7951003742996035,55.90200748599207,0.000847637211273575,1.95
a77cee0617c2ce52a0f83ffa0f03600b,select,11688912657,32668116784,0,0.043009271699963846,0,1,653362335701,16.0,228938A,,2024-04-15 03:56:25,2.7947951827199082,55.89590365439817,0.0004238186056367875,6.74
c3dbc9efa08d2b074e57ed64fca7ab2f,select,5732553242,72903294618,0,0.06424061062825714,0,1,1458065892335,16.0,353A,,2024-04-15 03:57:02,12.717421284919775,254.3484256983955,0.0006357279084551812,10.4
007f4288703bcb7ce1c1a5ce8f818b64,select,35941876231,232839319029,0,0.041318275155640447,0,1,4656786380620,16.0,24A,,2024-04-15 03:57:19,6.478218263692903,129.56436527385804,0.0010595465140919686,28.7
faae16a47000fa6a03db52f739bfce65,select,2523170261,55034560947,0,0.049307244656577376,0,1,1100691218946,16.0,54A,,2024-04-15 03:57:46,21.811671530045952,436.23343060091906,0.0004238186056367875,7.6
915965fbde779253f24fe0686ad9b8ab,delete,1451136451,0,65785528,0.0034823679989597787,0,1,0,16.0,300683A,270A,2024-04-15 03:58:06,0.0,0.0,0.00021190930281839374,0.4
3a2c77df65ecd7c6222bf1dcc2640406,select,2496783389,28233455416,0,0.05121345688929254,0,1,564669108308,16.0,15A,,2024-04-15 03:58:50,11.30793145281608,226.15862905632162,0.0012714558169103624,5.24
58c7704bb47dff475887de5e1b7e145d,select,49812940932,82949825354,0,0.030302277945157215,0,2,2488494760677,16.0,"229192A,1288A",,2024-04-15 03:58:57,1.6652264211668881,49.95679263500664,0.0004238186056367875,16.78
9d81a18016f33904240fff4ee91170ce,select,84355162,1809431060,0,0.01940218984354827,0,1,36188621200,16.0,241686A,,2024-04-15 03:59:59,21.450152155478047,429.00304310956096,0.0012714558169103624,1.04
a15ab43d123e9cd36e023ceb67b05724,select,5973674135,77282068745,0,0.03827363952309322,0,1,1545641374912,16.0,118888A,,2024-04-15 04:00:49,12.937108218343655,258.7421643668731,0.0014833651197287562,9.68
00a0dbf0cf6a424060e29ea4366c9aaf,select,4722129386,10675670464,0,0.03319151035896936,0,2,320270113948,16.0,"228930A,1301A",,2024-04-15 04:01:16,2.260774661659464,67.82323984978393,0.0006357279084551812,3.2
6a874043b55eea6f802e08f1adc95b72,select,12285844946,121699153045,0,0.06474803460229865,0,1,2433983060928,16.0,241418A,,2024-04-15 04:01:28,9.905639667546305,198.1127933509261,0.000847637211273575,15.89
4b81de4f46af6e0878600a80ea89c313,select,1470402104,4343228529,0,0.047242265422842426,0,1,86864570580,16.0,59961A,,2024-04-15 04:01:58,2.9537692561680395,59.07538512336079,0.0004238186056367875,2.73
06a4da22af468946ee2e81d3a87e29ca,select,9589642284,58970751952,0,0.03602399281686453,0,1,1179415039058,16.0,178A,,2024-04-15 04:02:05,6.149421449360497,122.98842898720993,0.0004238186056367875,8.48
a0fa20655c13ac54e10af9ce7324eec3,select,40163535272,129030313247,0,0.04085623672902649,0,1,2580606265040,16.0,22A,,2024-04-15 04:02:51,3.212623400264272,64.25246800528545,0.0006357279084551812,19.91
bd3d4c5622ccf9a363065730686dcc5c,select,6226649992,8840048820,0,0.048171254382131226,0,1,176800976376,16.0,29209A,,2024-04-15 04:03:03,1.4197118563112259,28.394237126224517,0.000847637211273575,3.94
26b0a67a671f053ca8bf368c268f0dbe,select,668798337,6154380862,0,0.07966784480707226,0,1,123087617240,16.0,82767A,,2024-04-15 04:03:03,9.20214737615294,184.0429475230588,0.0004238186056367875,4.21
cccfe37c4b605f50ba4dd43f529713d2,select,47158623887,26171630329,0,0.012886221458068345,0,2,785148910025,16.0,"1512A,228875A",,2024-04-15 04:03:20,0.5549701873624026,16.649105620872074,0.0010595465140919686,10.42
bf903e2cac131a004292b75244b5d3cd,select,24703466526,100790382435,0,0.05349105907014302,0,1,2015807648746,16.0,82852A,,2024-04-15 04:03:30,4.080009675216256,81.6001935043251,0.0010595465140919686,15.46
30b43742af1044ad7cc77ba6652c3330,select,11546032030,54568043465,0,0.04922260331269536,0,1,1091360869320,16.0,241251A,,2024-04-15 04:03:31,4.726129576316987,94.52259152633975,0.0004238186056367875,8.98
f59b31bfd2eba27685ef3447b90ffd17,select,27021423592,338308238591,0,0.04146537110305315,0,2,10149247157844,16.0,"62A,59546A",,2024-04-15 04:03:44,12.520000563370669,375.60001690112006,0.000847637211273575,36.88
1cd40468ea1bef10e1417442a7d788ad,insert,5454273682,0,2062828491,0.025777993667719493,0,2,0,16.0,"59547A,29513A",461A,2024-04-15 04:04:32,0.0,0.0,0.0,2.46
4717587eba3dc1c2a36b33ba2060bbdb,select,5718330870,85084233858,0,0.05423440390779523,0,2,2552527015773,16.0,"541A,59881A",,2024-04-15 04:04:41,14.87920790059301,446.3762370177903,0.0004238186056367875,11.06
dc44f7b2a18a31f55b9104e7f77c01b6,delete,11394877872,7,17103754,0.008043322113116407,0,1,5,16.0,1625A,2653A,2024-04-15 04:04:54,0.0,0.0,0.0012714558169103624,2.17
1a6884818b47f8e4938baac7e27dabe0,select,25863576498,224543553588,0,0.051561116321955786,0,1,4490871071797,16.0,241632A,,2024-04-15 04:05:04,8.681844663184336,173.63689326368672,0.0012714558169103624,26.81
9d1215e0030eed1dee977506e43cc5cf,update,27534151277,7,141965791,0.0066698554848478855,0,1,5,16.0,1102A,24A,2024-04-15 04:05:06,0.0,0.0,0.000847637211273575,4.69
aebff38c194c98870b550a0ebf52c44b,select,4826562030,10903457461,0,0.04873634234736568,0,1,218069149217,16.0,97144A,,2024-04-15 04:05:18,2.259052591273035,45.181051825460706,0.0006357279084551812,3.93
adca386e4725a692afcec7451df713f8,select,10776299211,180387411676,0,0.03989595257639829,0,1,3607748233518,16.0,229251A,,2024-04-15 04:05:58,16.7392727451175,334.78545490234995,0.000847637211273575,19.88
5b041173a746320a7d644e3992137d09,select,22221409680,21550792053,0,0.05401415391620026,0,1,431015841092,16.0,241289A,,2024-04-15 04:05:59,0.9698211033856822,19.396422067713644,0.0006357279084551812,7.88
be183b0e0424f5fa22a64c484caed167,select,9534602447,185217808112,0,0.0577974737152235,0,1,3704356162254,16.0,1326A,,2024-04-15 04:06:35,19.425855366528495,388.5171073305699,0.0,20.92
